0.44407213639028936,0.27402749401493603
0.41023763667690966,0.21888370215174532
0.44914812852988445,0.4619118840888006
0.44410370716429975,0.2301471737536599
0.4071577130302774,0.1422779528980236
0.4488377028430323,0.4433351897752513
0.4453744611641284,0.23340079713664136
0.40478079910557735,0.1148803004421104
0.43909465711682605,0.22923489372583436
0.5017415714777367,0.6743631620167476
0.486868760559131,0.8687091804803904
0.43675155946571315,0.15286460457870374
0.5052183846131403,0.8836818900163789
0.4891963038387057,0.8827141596434228
0.4368201959867154,0.14656715857334943
0.5056682742062509,0.8804730386376278
0.4918572744224898,0.9055172540693422
0.4386754364895657,0.2206912560624901
0.5016887021584269,0.6672996662711674
0.4882621151332367,0.8756541664360801
0.43927646449246505,0.17285458464938458
0.5032585490143459,0.8706729990129073
0.489391617192631,0.8906132198113568
0.438944544356624,0.15856422531680966
0.5042872491797219,0.8693265932988858
0.49310147821398137,0.9192142117210254
0.45031265182925273,0.5569944003392978
0.44407213639028936,0.27402749401493504
0.4102376366769093,0.218883702151746
0.44914812852988406,0.46191188408880196
0.44410370716429953,0.2301471737536616
0.4071577130302771,0.14227795289802447
0.4488377028430323,0.44333518977525266
0.445374461164128,0.23340079713664205
0.4047807991055776,0.1148803004421104
0.43909465711682627,0.2292348937258342
0.5017415714777365,0.674363162016748
0.48686876055913103,0.8687091804803887
0.4367515594657132,0.1528646045787034
0.5052183846131403,0.8836818900163775
0.48919630383870577,0.8827141596434228
0.4368201959867149,0.14656715857335095
0.5056682742062512,0.8804730386376265
0.49185727442248994,0.9055172540693416
0.438675436489566,0.22069125606248977
0.5016887021584268,0.6672996662711681
0.48826211513323714,0.8756541664360794
0.4392764644924653,0.17285458464938475
0.5032585490143462,0.8706729990129066
0.48939161719263086,0.8906132198113571
0.43894454435662417,0.15856422531680966
0.5042872491797223,0.8693265932988855
0.4931014782139816,0.9192142117210257
0.4506818193904506,0.5644121503496351
0.44361188798001483,0.2717766092165225
0.4113370460205583,0.22603571492329028
0.44977506552235624,0.4641609024593857
0.44551925747107873,0.2357100752500005
0.40645018422090523,0.13585039794739864
0.4498780246272985,0.46496164229398773
0.4461758886168401,0.24269623486290745
0.4056161271495826,0.12733610958624142
0.439403377318745,0.234418042162347
0.5001477942174472,0.649930733181774
0.48557721168537876,0.8799221333939188
0.4384860910899805,0.16131000823896396
0.503663275460159,0.6360983590561772
0.490048726715518,0.8616267702832365
0.4388652583710668,0.1679710592997205
0.5038254564435459,0.8881231046898074
0.49040604820990796,0.8960636290652317
0.4389328120521538,0.22509323006116816
0.43418866787948907,0.0342610562210947
0.40171679650828057,0.0
0.4384707563813313,0.16088273015986618
0.5027522367166681,0.6247960416770919
0.4901704388000791,0.8623845592672762
0.43839900360139006,0.1590223523400492
0.5036491934167775,0.8785334319449895
0.49158304429264293,0.9020066945300116
0.4503736794699869,0.5458421597652486
0.4438606156740409,0.2648438286170451
0.4103655565846991,0.20976844982735723
0.44902237672131046,0.4447482618798354
0.4440943648724138,0.21893474588385872
0.40649516788732104,0.12510616806299535
0.4487625869172074,0.42650423543870386
0.4450117809533399,0.21864457813819765
0.40452583430123207,0.09999719850312101
0.43887251193730187,0.21559719680226092
0.5018248207630894,0.6561989125874012
0.486715273674994,0.8761821902694028
0.4366859584530871,0.1416930935597761
0.5060898564758619,0.6552253484474414
0.49033959422893525,0.8546755271226519
0.4364822728638197,0.1293502002630407
0.5062496344317368,0.8929239185222541
0.49170265786719924,0.8862339221829091
0.43884506348642327,0.21502739932501608
0.5010138646586212,0.6459423872744496
0.48694746551131574,0.8780407825806464
0.4391990602734419,0.16121528069674929
0.503718440996578,0.8840676997181075
0.4896258997545486,0.8794912020225658
0.4390130915344752,0.14881429644943447
0.5043971964084535,0.8808635888653108
0.4919025863590141,0.8939505698440272
0.4501812907597953,0.5394040556686397
0.4441378427250778,0.26446917362217204
0.4096013358872788,0.20124711142353224
0.4490280545629062,0.4448299680872756
0.4441020939162741,0.21904317774122928
0.4064940013462316,0.12511445670237015
0.44855222006552964,0.42008031844917193
0.44529875671273883,0.21827314145338553
0.4036663563601023,0.09148233582258504
0.43901950853439087,0.21763787199320875
0.5017221908868248,0.6561060930778156
0.487139574429245,0.8801519669608568
0.4366935326725916,0.1417747997672129
0.5055445630610818,0.8953537683013687
0.48942297172293064,0.8715676765722447
0.4366433995340421,0.13140506256106224
0.5062103751918373,0.8922867027126709
0.4921181469280123,0.8902608337265299
0.4385585881997555,0.20856266167592136
0.5016040283833317,0.648484922190424
0.48847209946409154,0.8860023152738526
0.43920064916063223,0.16124656241077912
0.5036545779272078,0.88289718912526
0.4896050350510635,0.8789494411379742
0.43871468868713887,0.1423552078601859
0.5049449945717449,0.8817321894080224
0.49334365135369773,0.9028990800376432
0.4501812907597951,0.5394040556686384
0.4441378427250774,0.26446917362217276
0.4096013358872788,0.20124711142353277
0.4490280545629055,0.444829968087276
0.44410209391627353,0.219043177741231
0.40649400134623126,0.12511445670237084
0.44855222006552997,0.4200803184491699
0.4452987567127384,0.21827314145338655
0.40366635636010256,0.09148233582258572
0.43901950853439087,0.21763787199320944
0.5017221908868247,0.6561060930778166
0.48713957442924516,0.8801519669608554
0.4366935326725917,0.14177479976721377
0.5055445630610816,0.8953537683013677
0.48942297172293087,0.8715676765722437
0.4366433995340419,0.13140506256106343
0.5062103751918378,0.8922867027126671
0.4921181469280125,0.8902608337265274
0.4385585881997558,0.2085626616759207
0.5016040283833318,0.648484922190424
0.4884720994640917,0.886002315273851
0.43920064916063256,0.16124656241077961
0.5036545779272077,0.88289718912526
0.48960503505106345,0.8789494411379735
0.43871468868713864,0.14235520786018693
0.5049449945717451,0.8817321894080218
0.493343651353698,0.9028990800376422
