0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.037037037037037035,0.14285714285714285,0.23955611574701857
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.001736111111111111,0.23809523809523808,0.7213475204444817
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.006944444444444444,0.19047619047619047,0.3898712452512801
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.027777777777777776,0.14285714285714285,0.25694917118487537
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.09523809523809523,0.19001688568106462
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.037037037037037035,0.14285714285714285,0.23955611574701857
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.009259259259259259,0.19047619047619047,0.35295612386476116
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,5.787037037037037E-4,0.2857142857142857,1.4426950408889634
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0023148148148148147,0.23809523809523808,0.6213349345596119
