0.005400931373400455,0.03190323918564205,0.0906003576489509,0.1715054381483886,0.2389393367015455,0.24136821502908729,0.16219156468980037,0.05809091722318491,0.06342854922602593
0.004578794811809345,0.032416049537291235,0.10430885137851074,0.20333759082034486,0.2677285342434255,0.22550349594232574,0.11287843847193284,0.04924824479436011,0.2406673270863092
0.004843639412474508,0.03429104416965685,0.11061820896525672,0.21660345804192488,0.26111176076939596,0.20102754630713973,0.11940750260114481,0.05209683973300695,0.17700203110258003
0.0053966412373236995,0.03187789740143243,0.09060019027856395,0.17153648517745515,0.23930479318005185,0.2411764883776104,0.16206273063602067,0.05804477371154201,0.06421326699430682
0.004702507605028991,0.033291887000691356,0.10718969870198956,0.20937172042861169,0.2642003898382295,0.2147366712160972,0.11592825998427018,0.05057886522508162,0.21003580698249702
0.00484018866677202,0.03426661425999068,0.11060379756917091,0.2165991746788687,0.2614237384371084,0.20088432859780436,0.11932243331927703,0.052059724471008116,0.17778674887086118
0.004377072795260019,0.03098793774150599,0.09972013496432684,0.1942553393321787,0.254731458085727,0.23124070240464997,0.1376087758442692,0.047078578832083134,0.2943276120827177
0.003645208449818958,0.030081053262542273,0.11010321019771051,0.22894912200622947,0.28780168639993753,0.22210173621249404,0.07811113419290532,0.03920684927836181,0.5388727753805594
0.0032971919271001186,0.027875667928829537,0.10521457762676263,0.22399667405737178,0.28545661622631924,0.21856510296974174,0.10013048900875338,0.03546368025512123,0.6932445485372788
0.004552099069923168,0.032227054282648,0.1038356118705319,0.2028560745991971,0.2678933917931012,0.2274543321248277,0.11222032344782443,0.048961112811947045,0.2474956449971529
0.0028018143698301306,0.02368756466060459,0.08927366680720235,0.1969935972725284,0.2807171618503218,0.26231021697669393,0.11408044117484263,0.030135536887975222,0.9791269137466613
0.003068789951393005,0.02594467398917746,0.09767731137151603,0.21524913739940824,0.29710026328325806,0.23475848865549376,0.09319428328468052,0.03300705206507256,0.8135881738841931
0.004681881024631657,0.03314585899999991,0.10685829184014449,0.20906093552517666,0.2644746503981245,0.21600160618928746,0.11541976456528748,0.05035701145734814,0.21503053655615922
0.002880602844254018,0.024353671274419758,0.091727802381694,0.2022361454185958,0.2866177038922901,0.2501171054767956,0.11108400488416219,0.030982963827787906,0.927082445779975
0.003140083536548358,0.026547416064612004,0.09988517692122621,0.2203025586097635,0.2941857052581182,0.2268058371673499,0.0953593563840409,0.033773866058340575,0.7741445585454121
0.004386475023844686,0.031054501787305858,0.09990336184961623,0.19427542143592927,0.2542397765640425,0.23105638857014715,0.13790436817875013,0.047179706590364835,0.29171685779130263
0.003556894233443698,0.02935226513335975,0.10741056725314448,0.2231288584997286,0.2919824840846211,0.2300932664728795,0.07621869821801015,0.03825696610481286,0.5751865944555268
0.003190454051632387,0.02697326684398153,0.1018619607172788,0.21755323127696546,0.28747405960268646,0.22936348306066442,0.09926790712347011,0.03431563732332024,0.7473394653757116
0.00454417485945575,0.03217095401836159,0.10362276477547709,0.20241611840610568,0.2677889178453744,0.22855621551980376,0.11202497236954982,0.04887588220587251,0.24953796545365217
0.0028230140251513346,0.02386679430965304,0.08999642119463935,0.19865555646226513,0.28231848359004075,0.2610080489219135,0.11096812700597304,0.030363554490363077,0.9648376112138911
0.0030369108251674898,0.025675156182458435,0.09671347817616828,0.21332055408692124,0.3035055973845425,0.23285796951779306,0.09222616478605855,0.03266416904089003,0.8318246881909711
0.004683063261240885,0.03315422876585853,0.10685220213657665,0.20889428582575184,0.26454143372992395,0.21605614943913629,0.11544890957567533,0.050369727265836856,0.2147430691361309
0.002882370248666386,0.024368613558516168,0.09183235017285882,0.2025879509675907,0.286613149499738,0.24956143113234366,0.11115216088170533,0.03100197353858046,0.9259475985322807
0.0031073473894164365,0.026270652689323347,0.09889588456459851,0.21837724830732586,0.30082963064010165,0.2247322597339761,0.09436521151984893,0.03342176515540887,0.7920312979239031
0.005431206182575496,0.03208207213344951,0.09098329491321874,0.17177881402651998,0.23861256510015877,0.23959477683202138,0.16310072615313023,0.058416544658926185,0.05792616275296969
0.004396185193452847,0.03112324593330293,0.1000477334799495,0.19417472719916695,0.2536750553413998,0.23108926464674068,0.13820964172925315,0.04728414647673496,0.2890323182748387
0.004362937189416476,0.030887863263811096,0.09953966345565883,0.19445965492125902,0.2556035654242914,0.23105540252040643,0.1371643730420006,0.04692654018315658,0.29827387777658615
0.005399394829282012,0.031894162837297506,0.09060217246491713,0.17154162578188256,0.23904328498502825,0.24129954670402606,0.16214542181599667,0.05807439058157012,0.0637094583948393
0.004568148899095383,0.03234068070158464,0.10408967110588689,0.20289774833630483,0.2673948605369226,0.2269591592973477,0.1126159908077219,0.04913374031513681,0.24338080376356178
0.004661616831276099,0.03300239655570063,0.1064850286791587,0.20866416385657008,0.2650180502934741,0.21710948549081355,0.1149202028690592,0.050139055423948066,0.2199805570812631
0.005391327723385114,0.03184651053602366,0.09053853469647216,0.17177425196176105,0.2396195609503516,0.24093902685732435,0.16190316424272327,0.057987623031959076,0.0651869042191682
0.0046694468510007185,0.033057829986920695,0.10645996698980845,0.2082121184182406,0.2647899731709954,0.21747415972623968,0.11511323191623117,0.05022327294056362,0.218062791712344
0.004655602471515091,0.03295981727622624,0.10640958334926581,0.2088171497688876,0.265482172686037,0.2168293735467112,0.11477193425993086,0.05007436664142662,0.221458002905592
0.00472510518201894,0.03345186887479492,0.10767328572017487,0.2099765809639364,0.26381728432105567,0.2130486111861442,0.11648534526734423,0.05082191848453106,0.20461385692261255
0.0034820252625118965,0.029438316629309704,0.11103537465243773,0.23717022873273022,0.28957479396317104,0.2146369111220679,0.07721065338222972,0.03745169625554128,0.6074146141405726
0.00321545338107506,0.027184620329430666,0.10242702163015724,0.21794991670529817,0.2870783456145896,0.22991190015963603,0.09764821901497965,0.034584523164833,0.73434769687222
0.004696319391832691,0.03324807690791297,0.10714934576623121,0.2095886903268279,0.2645754647652986,0.21445409085383946,0.11577570546474288,0.05051230652331472,0.21152967682927293
0.003122778558321809,0.02640111344188808,0.09932640299338306,0.21818349202522197,0.2980238120964311,0.2309184650481578,0.09043619731593476,0.033587738520660985,0.7835531214300868
0.002839492852457736,0.02400611234997524,0.09022066328438912,0.19830638473519,0.2809485761641228,0.26152209131321275,0.11161588312236294,0.030540796178288584,0.9538776980735704
0.004823392951728777,0.0341477072651955,0.11011277799414232,0.21598177173950933,0.2618459750450074,0.2023009225208695,0.11890837805691602,0.051879074426631235,0.18162221532207595
0.0032018167245796854,0.027069331041900804,0.10177781192343803,0.22331641766220556,0.29460417448472875,0.22286744105475478,0.09272515603192782,0.03443785107646409,0.7414093086847958
0.004840324346720188,0.03486029413083796,0.1175187339666956,0.22287530169191902,0.27588870626946976,0.21065638256307334,0.0812990732244522,0.05206118380683243,0.17775587340354415
0.004722732271720724,0.0334350696119024,0.10758586007047954,0.20001632358684354,0.24455134000843132,0.21706723301760694,0.1418250453123477,0.050796396120667935,0.20518076303510785
0.00356427109218731,0.029413140576789565,0.10765154554802517,0.22348212596769443,0.29161802839273737,0.2295578060743911,0.07637677280034932,0.03833630954782582,0.5720844328873544
0.0036562912393877664,0.03017251085348839,0.11063914780028997,0.23150352335815352,0.29337333109839464,0.21298052187135894,0.07834862109527545,0.03932605268365119,0.5344395423281787
0.004558331410895036,0.032271176782559176,0.10396887521208151,0.20297650799037145,0.26770335300261233,0.227119643637232,0.11237396582444167,0.049028146139807216,0.24589436149713859
0.002990648028789789,0.02528403356121083,0.09517380046695746,0.20980606418683503,0.2983794984173707,0.24537813904236452,0.09082123703946976,0.032166579257000956,0.8589808984460255
0.0028939269796089163,0.02446631839378796,0.09199868812560061,0.2030519343951712,0.29158478104637886,0.2803994611229393,0.07447861541090954,0.031126274525602717,0.9185612075438535
0.0046806479526990625,0.0331371293402329,0.10682101024391188,0.20899385025928247,0.2648446606338004,0.21578958635139986,0.11538936634042798,0.05034374887824569,0.21533051958580793
0.0030644109744602287,0.025907652514678876,0.09746134024375622,0.21466421866067503,0.2952844403692258,0.23759668353042201,0.0930613007009149,0.03295995300586641,0.8160706959103842
0.004851048085795371,0.034937527115978,0.11777909673357477,0.2229296156137968,0.2759173821686691,0.20992961358808548,0.08147919132932754,0.05217652536477325,0.17532103120556214
0.005398977379950767,0.03189169696892372,0.09054431949997456,0.17144851822404245,0.23923281077764375,0.24128089084765955,0.16213288568925624,0.05806990061255002,0.06378580360603811
0.0045820172203358935,0.03243886291039906,0.10436252023576417,0.20318523201124664,0.26770216797392465,0.22548841683663046,0.11295787868656253,0.049282904125137195,0.23984847148457503
0.0046741578111611564,0.033091181714658115,0.10672747980450836,0.20926293761379475,0.2652505572028886,0.2154903745815809,0.1152293685522827,0.05027394271912617,0.21691205690639462
0.005390250428726746,0.03184014696893066,0.09054948562155497,0.171810247787266,0.23967213803674023,0.24089088244096846,0.1618708127658774,0.05797603594993606,0.06538453949169373
0.004636816626906626,0.032826820954168466,0.10574100466201108,0.20664899899554798,0.27422829064808174,0.21173693933776058,0.11430881745912756,0.049872311316396474,0.22609748539461075
0.004813240161593366,0.0340758295415809,0.11003852219847986,0.21629581598730122,0.2624735331717489,0.20187509803774958,0.11865808706469627,0.05176987383685052,0.18395368546573246
0.0053853538974818526,0.03181122321547303,0.0905388792813835,0.17200120066400518,0.23994414831228505,0.2406720559229655,0.16172376848605688,0.057923370220349366,0.06628382990673597
0.004760584874850646,0.03370305101500224,0.10862683394618525,0.212871078537615,0.2718082674378405,0.19966664992036465,0.11736000606541659,0.05120352820272546,0.1962048892332878
0.004809335459171203,0.03404818579855517,0.1100132399900027,0.21643025594949936,0.2626979517297805,0.20171132848588466,0.11856182664460177,0.05172787594250508,0.18485297588077468
0.0047006928242752264,0.03327903907340236,0.10720485663036364,0.20949165486124796,0.2642270889009087,0.21465380054138877,0.11588352122088959,0.050559345947524356,0.21047349777568142
0.003196657949138412,0.027025716865262072,0.1017024841890378,0.22349245968419187,0.294576834055562,0.22304772551648572,0.09257575701915685,0.03438236472116472,0.7440964382802521
0.002931087099874086,0.024780483657930858,0.09315495310722924,0.2041236838213019,0.2866168535650121,0.24796384899512106,0.10890313129915935,0.03152595845437082,0.895205370120074
0.004689399869673551,0.033199089437999145,0.10707912888351495,0.20976632732813674,0.26508493422912704,0.2141381157869899,0.1156051223990241,0.05043788206553504,0.2132047579261275
0.003084588041940977,0.026078236831669356,0.09788679317758589,0.21420048053973212,0.29155983902389765,0.24468289697104653,0.08933019347656214,0.03317697193756463,0.8046905326563563
0.002885721354855426,0.024396945037357943,0.09147912178545768,0.20047016957919364,0.2848454644907978,0.2710343181585754,0.0938502424881043,0.031038017105657123,0.9237996757940227
0.00481861086903633,0.034113852018166316,0.11009367971724933,0.21614100794820704,0.2621143674785358,0.20210035421761607,0.1187904880773138,0.05182763967387554,0.18271914100964357
0.0032161753704338255,0.02719072429185022,0.10199976249604566,0.22313000568813746,0.2939232637879525,0.2228067948297561,0.09314098485404976,0.03459228868177377,0.7339754907752194
0.00458921243653272,0.03305177172162724,0.11142196200363778,0.22365279407377084,0.2764347638944275,0.2244078555444186,0.07708134645420046,0.04936029387138565,0.23802422467918224
0.004563788878435863,0.032309813486194675,0.10405036982163954,0.20311800039684122,0.26847541050476365,0.22588726608311122,0.11250850568467542,0.04908684514433888,0.24449575885622749
0.0030939873809297147,0.026157702285362554,0.09848780557667886,0.21696495249734377,0.29695002241266927,0.23315811104397677,0.09190935018688304,0.03327806861615539,0.7994398444558094
0.0029035318476048648,0.024547521464969434,0.09232782236957926,0.20293294663107875,0.2875082024650262,0.26820979450757354,0.09034059889707749,0.031229581817089548,0.9124670754540575
0.00470086051323972,0.03328022624470033,0.10730762605494464,0.21033426392655544,0.2807665051960026,0.19716171333904592,0.11588765516207694,0.05056114956343468,0.21043304019850415
0.003056072583178067,0.02583715670139856,0.09703305586957171,0.21239854876208572,0.29772760732927084,0.24257291021977861,0.08850438094868864,0.032870267586027124,0.8208175537158208
0.004448079509339816,0.032035324268715415,0.10799538111015643,0.2176201764188928,0.27012595267009504,0.24190533621571284,0.07802744248732005,0.04784230731976854,0.27488396498858475
0.004752814017469281,0.033648036429685634,0.1085568143375633,0.21311365560259066,0.27229956951908413,0.19934072755974405,0.11716843551402735,0.051119947019835923,0.19803590646367292
0.003181950756310006,0.026901376871560072,0.10096762665328327,0.220999343603005,0.30056225202333064,0.2210134376335934,0.09214983421747475,0.034224178241442346,0.7518050254820752
0.004325781937403733,0.031154530126879038,0.10502610574932902,0.2104227693121313,0.27349663951796743,0.22703533959681776,0.1020119251435134,0.046526908615958956,0.30876957401645483
0.005398304669978036,0.03188772327889161,0.09056648065992964,0.17151831239989832,0.23920300248501927,0.24125082736524797,0.16211268401004272,0.05806266513099334,0.06390885699866526
0.004578174743295056,0.03241165969837033,0.1043033640520384,0.20324971628763536,0.26805303505713335,0.2252993223782281,0.11286315227359565,0.04924157550970419,0.24082502674653572
0.004673653592566871,0.033087612047179714,0.106744920384519,0.2093192836631921,0.2652219436497118,0.21546712884231767,0.11521693833649216,0.050268519484021335,0.21703511029902176
0.0053860863517582735,0.031815549814416366,0.09051290156597518,0.17192687751109254,0.23997678277250423,0.2407047893848571,0.1617457643043599,0.0579312482950368,0.06614920432767346
0.004706929309329693,0.03332319091177318,0.10736906002532058,0.21015362376176006,0.2803672578957378,0.19741624848886252,0.11603726575923101,0.05062642384798554,0.20897078851413753
0.004809919597692046,0.034052321267386276,0.10999240653550228,0.2163692797021551,0.26272985883924593,0.20173582820274977,0.11857622708113454,0.05173415877413451,0.1847183503017122
0.005384684577974022,0.03180726955287789,0.09056098520417528,0.1720707500567472,0.23991432681822683,0.24064214396080194,0.16170366862350594,0.057916171205691126,0.0664068832993631
0.004756437204053208,0.03367368715233529,0.10856165907800125,0.21292963485081584,0.27216921894253077,0.19949268988081742,0.117257755883403,0.05115891700804344,0.1971814444952485
0.004808801656304355,0.034044406686171653,0.11003082020276794,0.21648743583527652,0.26266879407984345,0.20168893992797773,0.11854866710447426,0.05172213450718444,0.18497602927340182
0.004696151823428331,0.033246890590132874,0.10713038678222285,0.20955457534307523,0.26464347779974906,0.21444643896162033,0.11577157449565627,0.05051050420411569,0.21157018354251828
0.0031962038411898386,0.027021877670378013,0.10165503644940241,0.22332763552119264,0.2945621620899352,0.2232969979898035,0.09256260597585585,0.0343774804622421,0.7443333917605965
0.003024038175928545,0.02556632609204124,0.0960778744227543,0.21067800057116343,0.29729636280638133,0.24299644068290413,0.09183524284653187,0.032525714402294646,0.8392974863459088
0.004760613346535619,0.03370325258322891,0.10873473064195993,0.21336079782707948,0.271208219134172,0.19966784406900515,0.11736070796176105,0.051203834436258276,0.19619819155053056
0.0031438027605911172,0.026578859746587788,0.09973346305281994,0.2180259429711206,0.29690826143859206,0.23075073924782408,0.09104506178369229,0.03381386899877164,0.772135972351534
0.004164858379969555,0.029995549417551684,0.10111902610333466,0.20314073538010202,0.266746024469194,0.24285021650589322,0.10718753019973419,0.04479605954422125,0.3563895737657752
0.004813839302041152,0.03408007121809917,0.11001448300472251,0.2161989208071902,0.2625432833479019,0.2019002269597594,0.11867285733524804,0.05177631802503792,0.18381582677648042
0.003215715700779286,0.02718683807626732,0.1019519826139855,0.22296422712686817,0.293908595665486,0.22305762347112662,0.09312767274279957,0.03458734460268708,0.7342124442555636
0.004341939949111929,0.03127090105584352,0.105418407781868,0.21055928769264634,0.27360164330344355,0.2257141521525718,0.10239296836406783,0.046700699700447615,0.3041831509987744
0.004563308189293482,0.03230641039789483,0.10406768059925482,0.20317366333707415,0.2684471328569005,0.22586347410694832,0.11249665552715309,0.049081674985481154,0.24461881224885462
0.0030935796680513802,0.026154255331391405,0.09844288665499533,0.21689668364368125,0.2971142861487566,0.2331273864310883,0.09189723875231756,0.03327368336971756,0.7996669403133018
0.0029459403661069266,0.024906058609683607,0.09364593141361535,0.20606084454750268,0.2928110443335947,0.25628436553679923,0.09166009913365125,0.03168571605904533,0.8860346399470012
0.004697693145394113,0.03325780253776303,0.10726442641213,0.21041003036701536,0.2810045246734866,0.19702886879506165,0.1158095718342204,0.050527082234928945,0.21119770503448387
0.003109720412677015,0.026290715096930123,0.09870431549933374,0.21593325925527737,0.3033741704356066,0.22908249936520234,0.09005803120070836,0.03344728873426379,0.7907220392258878
0.004215396437361476,0.030359527411439078,0.10234604481043001,0.20522384495974533,0.2677054214946886,0.24225825243165242,0.10255187960697015,0.04533963284771357,0.3410428913081768
0.004752292687169301,0.033644345618124065,0.10857434771607098,0.21317052735251676,0.2722697013155861,0.1993188621215184,0.11715558345303563,0.05111433973597905,0.19815895985630005
0.003181519532596765,0.026897731148381347,0.10092109477081644,0.22092858735190335,0.3007306956784249,0.22098348549336513,0.09213734590551487,0.034219540118996666,0.7520321213395675
0.004350567069835861,0.03133303407511986,0.10562786653558587,0.21058352703601063,0.27362281649092796,0.22509228239015555,0.10259641578842457,0.04679349061394015,0.3017483088007924
0.005398304669978036,0.03188772327889161,0.09056648065992964,0.17151831239989832,0.23920300248501927,0.24125082736524797,0.16211268401004272,0.05806266513099334,0.06390885699866526
0.004578174743295056,0.03241165969837033,0.1043033640520384,0.20324971628763536,0.26805303505713335,0.2252993223782281,0.11286315227359565,0.04924157550970419,0.24082502674653572
0.004673653592566871,0.033087612047179714,0.106744920384519,0.2093192836631921,0.2652219436497118,0.21546712884231767,0.11521693833649216,0.050268519484021335,0.21703511029902176
0.0053860863517582735,0.031815549814416366,0.09051290156597518,0.17192687751109254,0.23997678277250423,0.2407047893848571,0.1617457643043599,0.0579312482950368,0.06614920432767346
0.004706929309329693,0.03332319091177318,0.10736906002532058,0.21015362376176006,0.2803672578957378,0.19741624848886252,0.11603726575923101,0.05062642384798554,0.20897078851413753
0.004809919597692046,0.034052321267386276,0.10999240653550228,0.2163692797021551,0.26272985883924593,0.20173582820274977,0.11857622708113454,0.05173415877413451,0.1847183503017122
0.005384684577974022,0.03180726955287789,0.09056098520417528,0.1720707500567472,0.23991432681822683,0.24064214396080194,0.16170366862350594,0.057916171205691126,0.0664068832993631
0.004756437204053208,0.03367368715233529,0.10856165907800125,0.21292963485081584,0.27216921894253077,0.19949268988081742,0.117257755883403,0.05115891700804344,0.1971814444952485
0.004808801656304355,0.034044406686171653,0.11003082020276794,0.21648743583527652,0.26266879407984345,0.20168893992797773,0.11854866710447426,0.05172213450718444,0.18497602927340182
0.004696151823428331,0.033246890590132874,0.10713038678222285,0.20955457534307523,0.26464347779974906,0.21444643896162033,0.11577157449565627,0.05051050420411569,0.21157018354251828
0.0031962038411898386,0.027021877670378013,0.10165503644940241,0.22332763552119264,0.2945621620899352,0.2232969979898035,0.09256260597585585,0.0343774804622421,0.7443333917605965
0.003024038175928545,0.02556632609204124,0.0960778744227543,0.21067800057116343,0.29729636280638133,0.24299644068290413,0.09183524284653187,0.032525714402294646,0.8392974863459088
0.004760613346535619,0.03370325258322891,0.10873473064195993,0.21336079782707948,0.271208219134172,0.19966784406900515,0.11736070796176105,0.051203834436258276,0.19619819155053056
0.0031438027605911172,0.026578859746587788,0.09973346305281994,0.2180259429711206,0.29690826143859206,0.23075073924782408,0.09104506178369229,0.03381386899877164,0.772135972351534
0.004164858379969555,0.029995549417551684,0.10111902610333466,0.20314073538010202,0.266746024469194,0.24285021650589322,0.10718753019973419,0.04479605954422125,0.3563895737657752
0.004813839302041152,0.03408007121809917,0.11001448300472251,0.2161989208071902,0.2625432833479019,0.2019002269597594,0.11867285733524804,0.05177631802503792,0.18381582677648042
0.003215715700779286,0.02718683807626732,0.1019519826139855,0.22296422712686817,0.293908595665486,0.22305762347112662,0.09312767274279957,0.03458734460268708,0.7342124442555636
0.004341939949111929,0.03127090105584352,0.105418407781868,0.21055928769264634,0.27360164330344355,0.2257141521525718,0.10239296836406783,0.046700699700447615,0.3041831509987744
0.004563308189293482,0.03230641039789483,0.10406768059925482,0.20317366333707415,0.2684471328569005,0.22586347410694832,0.11249665552715309,0.049081674985481154,0.24461881224885462
0.0030935796680513802,0.026154255331391405,0.09844288665499533,0.21689668364368125,0.2971142861487566,0.2331273864310883,0.09189723875231756,0.03327368336971756,0.7996669403133018
0.0029459403661069266,0.024906058609683607,0.09364593141361535,0.20606084454750268,0.2928110443335947,0.25628436553679923,0.09166009913365125,0.03168571605904533,0.8860346399470012
0.004697693145394113,0.03325780253776303,0.10726442641213,0.21041003036701536,0.2810045246734866,0.19702886879506165,0.1158095718342204,0.050527082234928945,0.21119770503448387
0.003109720412677015,0.026290715096930123,0.09870431549933374,0.21593325925527737,0.3033741704356066,0.22908249936520234,0.09005803120070836,0.03344728873426379,0.7907220392258878
0.004215396437361476,0.030359527411439078,0.10234604481043001,0.20522384495974533,0.2677054214946886,0.24225825243165242,0.10255187960697015,0.04533963284771357,0.3410428913081768
0.004752292687169301,0.033644345618124065,0.10857434771607098,0.21317052735251676,0.2722697013155861,0.1993188621215184,0.11715558345303563,0.05111433973597905,0.19815895985630005
0.003181519532596765,0.026897731148381347,0.10092109477081644,0.22092858735190335,0.3007306956784249,0.22098348549336513,0.09213734590551487,0.034219540118996666,0.7520321213395675
0.004350567069835861,0.03133303407511986,0.10562786653558587,0.21058352703601063,0.27362281649092796,0.22509228239015555,0.10259641578842457,0.04679349061394015,0.3017483088007924
0.005426281988797482,0.03205298497772854,0.09109923315816187,0.17212064404774155,0.2386068746312852,0.23937754863819846,0.16295285115926803,0.05836358139881918,0.058816944093869686
0.004384180153790061,0.03103825501835686,0.09993484510925588,0.19450362877005875,0.2542163396178131,0.230935506909092,0.1378322208159554,0.04715502360567859,0.29235305047700383
0.0043456925839181005,0.030765778302798065,0.09930514387688102,0.19476869949207448,0.2566345432974646,0.2308168526177317,0.13662222783136607,0.046741061997766876,0.30312285257882876
0.0053921712064026,0.03185149298045693,0.09067814036665393,0.17190233207342948,0.23927395157937714,0.24097672220582306,0.16192849428692066,0.05799669530093648,0.06503221802183276
0.004547719641706304,0.03219604966945661,0.10379047166160733,0.2029623298182242,0.26824155480694156,0.22723550562196512,0.11211235988124474,0.04891400889885463,0.24862348280460272
0.0047848184354689766,0.03387461500372755,0.10947428647829748,0.2154504562540027,0.26247867416442705,0.20451554968907007,0.11795742232747686,0.05146417764752967,0.19053302169590167
0.005383065039605446,0.03179770295845725,0.09059662416870826,0.1721327273548273,0.239966328555962,0.2405697666136059,0.1616550334078525,0.05789875190098155,0.06670475961343385
0.004795241212061958,0.03394840412428014,0.10950333847083289,0.2148751675388257,0.26212615118140575,0.20496104619284516,0.11821436914311559,0.05157628213663326,0.18811120017797395
0.004777646740684084,0.03382384225173312,0.10937376569512777,0.21558966779130687,0.2630584011837597,0.20420901285367798,0.11778062259265842,0.05138704089105265,0.19220556328750246
0.0046989428934053265,0.03326665025754645,0.10724894361987208,0.2098812543963319,0.2645951768447229,0.21392812664580904,0.11584038116501318,0.05054052417729964,0.2108958681791481
0.003504350129265553,0.029627059227841913,0.11164102683838843,0.23003878001605496,0.2807425212115473,0.22411377961351445,0.0826406666439262,0.0376918163194607,0.5976605840277461
0.0038060443882354644,0.03409023208932658,0.11935996427819358,0.2340155155818382,0.2816611199412655,0.21684343194818173,0.06928693582866903,0.04093675594429007,0.47706807498596904
0.004667599767665709,0.03304475337018026,0.10666477493062557,0.20945004170797163,0.2657136948209925,0.21518803236155962,0.1150676968155873,0.050203406225417635,0.21851460819399543
0.0031265579679085466,0.02643306595449161,0.09935182228670934,0.21101480790819527,0.2785150868883877,0.2462474715596251,0.10168279863460081,0.03362838880008075,0.7814894007702136
0.003226756218124585,0.028901625191644905,0.1086666705237168,0.21893257225226054,0.2795142624627186,0.23846359233890532,0.08758842767294332,0.034706093339685586,0.728539869236661
0.004954189145167559,0.03507369239011646,0.11327987644689479,0.22308173823971192,0.2593858863404788,0.1888059128675312,0.1221328226280866,0.05328588194201283,0.15244092425446246
0.0040118332024276825,0.03593345505826638,0.12521180529305106,0.23254561791199269,0.2798920981163359,0.20622181964175865,0.07303320752409834,0.04315016325206908,0.40521594071637235
0.004362827474919717,0.03142133421717048,0.10592553817495648,0.21075757361459657,0.27283368702835215,0.22488813491923337,0.10288554444625846,0.04692536012451321,0.29830460700394085
0.004711479454422614,0.03335540413267437,0.10750180530079927,0.2005210485980279,0.2451977500682961,0.21655002861684522,0.141487119884571,0.05067536394436377,0.2078769205754476
0.0035359822732704852,0.02917969508792769,0.10692644309408525,0.22281356404824842,0.29306673118934645,0.2306749539223371,0.07577058751328278,0.03803204287150175,0.5840509739016309
0.0037786623697446085,0.031182344047045396,0.11448026866670453,0.24062919606088135,0.2956455574687607,0.1926708851834629,0.08097084364200402,0.04064224256139652,0.48721859161891123
0.004533768546829529,0.03209728145615765,0.10357442288607337,0.2029075599303584,0.26847203004602493,0.22788255090516507,0.1117684314307707,0.048763954798620945,0.2522308461577709
0.003224573812913788,0.027261727799946497,0.10252044475884696,0.21859023300523248,0.29166846566384036,0.26094603119171444,0.061105903771893254,0.03468261999561159,0.7296581002604217
0.003520147784233413,0.03152949432859365,0.11872141990693003,0.2424635447559167,0.2828172271592426,0.2353102486991415,0.04777618585896773,0.03786173150697411,0.5908331287835628
0.004807340695106058,0.03403406366087296,0.10988816672287761,0.21576644982117532,0.2620726672546021,0.20321224017645342,0.11851265085445437,0.05170642081445831,0.1853129529575843
0.0039721897101829265,0.03557837358427398,0.12417116104253645,0.23237270421580758,0.28006971783193035,0.208800565106217,0.07231151964476697,0.04272376886428441,0.4184786936707597
0.004374475071717924,0.0315052208787282,0.10620833137876468,0.21092394804792008,0.27236486710806274,0.22441229740546606,0.10316022166990826,0.04705063843943238,0.2950509110419369
0.005391741816407158,0.03184895657871778,0.09062013948002644,0.17181132679387462,0.23946262613115335,0.24095753271986486,0.16191559957850687,0.057992076901449946,0.06511095772730696
0.004562055662121513,0.03229754300275656,0.10407469000667215,0.20327713071864656,0.26845312019659817,0.22580147957869395,0.11246577768328225,0.04906820315122956,0.24493957313251366
0.004803182822080574,0.03400462757048161,0.10984921770503756,0.21631796859754623,0.261916672516349,0.20303648173837605,0.1184101491626837,0.05166169988744608,0.1862729542750474
0.005382130018839499,0.03179217980160203,0.09060988640714622,0.17223851972775397,0.2399336540761214,0.2405279804330958,0.16162695445802672,0.05788869507741515,0.06687681650381447
0.004610203906320378,0.032638413457370195,0.10530269652169008,0.20653220974379677,0.2751357154798014,0.21254193949083874,0.11365274911216479,0.04958607228801828,0.23273466918941507
0.0050121024889698135,0.035483695873286786,0.11476812180903827,0.2266554050315268,0.24959835445947123,0.191013011026967,0.12356052753380249,0.053908781776938246,0.14000664147135813
0.0053765830949989435,0.031759414186600644,0.09058803475180172,0.17243995598664472,0.24026651157904813,0.24028008779870852,0.16146037869641905,0.05782903390577872,0.0678987585814172
0.004889165167904317,0.03461334844488428,0.11173956071853523,0.21978409009604508,0.26952968423127,0.18632782593428623,0.12052982329783078,0.05258650210924465,0.1667529419007124
0.005007291720094287,0.03544963753946948,0.11472458322640476,0.22679077462567707,0.2498990731231742,0.19082967091165778,0.1234419303699553,0.05385703848356768,0.14102858354896056
0.004673019561522443,0.0330831233590884,0.10674461797902413,0.20940484993624112,0.2651934827898761,0.2154378984241803,0.11520130792779743,0.05026170002227068,0.21718988181258608
0.0032119769776593594,0.02715522954195292,0.10209248058071531,0.2167076639342731,0.28614266118470016,0.232600209687782,0.09754264615731711,0.03454713193559975,0.7361422245136872
0.0036061957343767785,0.03230021434443616,0.11252663585988451,0.2209975404538426,0.2794992275151085,0.22216212190547072,0.09012082483627423,0.03878723935060661,0.5546950581494972
0.0046600739509094135,0.03299147357521074,0.10657990169695976,0.2096805869338326,0.26624226272769885,0.21484107337186226,0.11488216711211913,0.05012246063140769,0.22035920667597741
