0.5333149503918031,0.06774684706809649
0.5023070185233988,0.19315295646373523
0.5021059134619759,0.14087667203563986
0.5332597324552693,0.0680367400208684
0.5022677642835209,0.1679459931983367
0.502062983989262,0.14116656498841176
0.5069235062527758,0.21857111646122598
0.4941954063194357,0.6712529448593227
0.48444972113555695,0.40703603826712775
0.5021752244764892,0.1809656773013132
0.49766301150088016,0.7002149306966513
0.520331790368855,0.5288769847429453
0.5021492891263236,0.1550161578710854
0.495117983372713,0.5411243453133641
0.5156762012327345,0.467517261118317
0.508980133619354,0.2511059019198873
0.49736215034722225,0.7141628872365631
0.4882462385652469,0.44976133193413026
0.5021821168618259,0.1960525016545234
0.49602015150359796,0.6835936555825046
0.5185901018034886,0.5084412124413538
0.5021752894996457,0.16925877296364156
0.49498186735134075,0.5394450842334844
0.5156383199940063,0.46426356515631306
0.5335486399796093,0.06524893916675817
0.5088743070559888,0.24613262443013809
0.5046800173404717,0.1864109357144986
0.5333149503918031,0.06774684706809649
0.5023070185233988,0.19315295646373523
0.5021059134619759,0.14087667203563986
0.5332597324552693,0.0680367400208684
0.5022677642835209,0.1679459931983367
0.502062983989262,0.14116656498841176
0.5069235062527758,0.21857111646122598
0.4941954063194357,0.6712529448593227
0.48444972113555695,0.40703603826712775
0.5021752244764892,0.1809656773013132
0.49766301150088016,0.7002149306966513
0.520331790368855,0.5288769847429453
0.5021492891263236,0.1550161578710854
0.495117983372713,0.5411243453133641
0.5156762012327345,0.467517261118317
0.508980133619354,0.2511059019198873
0.49736215034722225,0.7141628872365631
0.4882462385652469,0.44976133193413026
0.5021821168618259,0.1960525016545234
0.49602015150359796,0.6835936555825046
0.5185901018034886,0.5084412124413538
0.5021752894996457,0.16925877296364156
0.49498186735134075,0.5394450842334844
0.5156383199940063,0.46426356515631306
0.5335238502375941,0.058816944093869686
0.5178800268374051,0.29235305047700383
0.5176531752229833,0.30312285257882876
0.5335552525135947,0.06503221802183276
0.5091099939205487,0.24862348280460272
0.5049575974153699,0.19053302169590167
0.5334155930507775,0.06670475961343385
0.505151326148425,0.18811120017797395
0.5048765084765823,0.19220556328750246
0.506781949690675,0.2108958681791481
0.4933523452419702,0.6086080039766191
0.4918615478733192,0.6793590392965402
0.5069186742398204,0.21851460819399543
0.5062019811583472,0.7965868945954608
0.5025897310981012,1.0
0.5022812348831529,0.15244092425446246
0.49066483583876974,0.585437333433895
0.5046389177086994,0.29830460700394085
0.5146391963504674,0.2078769205754476
0.49474534912126544,0.5840509739016309
0.48728598564215697,0.48721859161891123
0.5091534942380346,0.2522308461577709
0.4964215024533462,0.7471304855852456
0.485791431071729,0.820093396141484
0.5048103084123455,0.1853129529575843
0.4909728429933242,0.6024798358554532
0.5045663102918848,0.2950509110419369
0.5335749399781904,0.06511095772730696
0.5089212852512757,0.24493957313251366
0.5046998577148372,0.1862729542750474
0.5333855778198985,0.06687681650381447
0.5068889994743322,0.23273466918941507
0.502146158150006,0.14000664147135813
0.5332859183098547,0.0678987585814172
0.5023108826647873,0.1667529419007124
0.5020833283156253,0.14102858354896056
0.5069737600161183,0.21718988181258608
0.5020272504529335,0.7486021322136724
0.5015557792430623,0.7806023927974509
0.506814710329163,0.22035920667597741
0.5013209258673643,0.7570143598902271
0.49594113533842427,0.9952469037954473
0.5021963864953395,0.1536349232224455
0.4923434996550726,0.6674684368205666
0.5057271427050173,0.37899865494675306
0.5089993863838522,0.2509679204804361
0.49965923097686704,0.7567093686777853
0.4952824822982193,0.722589255663065
0.5022204361745666,0.1951824710902418
0.4941573178869848,0.9524450141736253
0.5091360467953804,0.41992260626978983
0.5021951250235286,0.16912079152419038
0.5016543318904821,0.7712951388333493
0.5157746570348429,0.47362108326714997
0.5335486399796093,0.06524893916675817
0.5088743070559888,0.24613262443013809
0.5046800173404717,0.1864109357144986
0.5333149503918031,0.06774684706809649
0.5023070185233988,0.19315295646373523
0.5021059134619759,0.14087667203563986
0.5332597324552693,0.0680367400208684
0.5022677642835209,0.1679459931983367
0.502062983989262,0.14116656498841176
0.5069235062527758,0.21857111646122598
0.4943530356107566,0.6850442183894844
0.49074207899226874,0.5878217435007628
0.5021752244764892,0.1809656773013132
0.5027493383603276,0.9634136775947842
0.520331790368855,0.5288769847429453
0.5021492891263236,0.1550161578710854
0.501636222742065,0.7630515521402695
0.5156762012327345,0.467517261118317
0.508980133619354,0.2511059019198873
0.4974881462437142,0.728380805092512
0.4941054431849148,0.6358050560718406
0.5021821168618259,0.1960525016545234
0.5010782758440584,0.9420316797878645
0.5185901018034886,0.5084412124413538
0.5021752894996457,0.16925877296364156
0.5015006074807543,0.7608818044475886
0.5156383199940063,0.46426356515631306
0.5335486399796093,0.06524893916675817
0.5088743070559888,0.24613262443013809
0.5046800173404717,0.1864109357144986
0.5333149503918031,0.06774684706809649
0.5023070185233988,0.19315295646373523
0.5021059134619759,0.14087667203563986
0.5332597324552693,0.0680367400208684
0.5022677642835209,0.1679459931983367
0.502062983989262,0.14116656498841176
0.5069235062527758,0.21857111646122598
0.4943530356107566,0.6850442183894844
0.49074207899226874,0.5878217435007628
0.5021752244764892,0.1809656773013132
0.5027493383603276,0.9634136775947842
0.520331790368855,0.5288769847429453
0.5021492891263236,0.1550161578710854
0.501636222742065,0.7630515521402695
0.5156762012327345,0.467517261118317
0.508980133619354,0.2511059019198873
0.4974881462437142,0.728380805092512
0.4941054431849148,0.6358050560718406
0.5021821168618259,0.1960525016545234
0.5010782758440584,0.9420316797878645
0.5185901018034886,0.5084412124413538
0.5021752894996457,0.16925877296364156
0.5015006074807543,0.7608818044475886
0.5156383199940063,0.46426356515631306
