0.003620941864917594,0.022320749799955356,0.23076744260472967,0.22240134505843828,0.2571822881242891,0.26121228656420586,0.0024949459834613438,0.0,0.6651510684731874
0.0037997393912256303,0.024810994800707552,0.2643453215884134,0.22461811251990457,0.21828264245378648,0.25468794009700724,0.009455249148949784,0.0,0.6847929722750228
0.00449923028573578,0.03009292362435691,0.3476447036577747,0.2969550140356917,0.2208101302815139,0.09999799811492092,0.0,0.0,0.37464726147303573
0.005228551142544385,0.03436991074906176,0.3691423266829109,0.2878944346852579,0.20377387456674084,0.09959090217347191,0.0,0.0,0.14145755588453957
0.005668134471665323,0.03940956060023127,0.44808026582630894,0.3274176774601604,0.16237510287382279,0.017049258767800387,0.0,0.0,0.10495742445751596
0.004713121032243166,0.0312570500667153,0.3505241369514148,0.2921056114064574,0.21599901799711343,0.1054010625460478,0.0,0.0,0.29877980840558666
0.005341651722544316,0.03481136845346092,0.36502997048861946,0.2830017897505306,0.20449443606313888,0.10732078352169515,0.0,0.0,0.11099837453811727
0.0038433832156956724,0.025095613537582516,0.2673882367850686,0.22740470920053,0.21917171957661724,0.24747584111223975,0.009620496572262601,0.0,0.6622873742440817
0.00470044210015789,0.031173873621180678,0.3498922072921133,0.29189556704738817,0.21627615904214426,0.10606175089700615,0.0,0.0,0.3030845362449064
0.003646435529335613,0.022477957190205483,0.2321530929482977,0.22274446933018666,0.25619935220534185,0.2602446054655516,0.002534087331076882,0.0,0.6514321599302321
0.0037885832520151087,0.024738203485710163,0.26333251449594797,0.2227612245396807,0.21603553088571562,0.2573781275881093,0.011965815752816291,0.0,0.6906290159906655
0.0036448266733115344,0.02500491617393162,0.31519774865236305,0.29576787072741423,0.23718416171690435,0.12320047605607193,0.0,0.0,0.7665319508222936
0.004373213946358698,0.02949921216801916,0.3434573158586459,0.28928374429680737,0.21345240090482254,0.11993411282534609,0.0,0.0,0.4228196561967861
0.00477859941267632,0.03400235241056212,0.4163157661949392,0.33242888061491366,0.18363388382400414,0.028840517542902375,0.0,0.0,0.3659511164627473
0.003867101681557406,0.026311167841984492,0.32194758412018953,0.2908577540768375,0.22819602891832297,0.12882036336110722,0.0,0.0,0.6479172586246135
0.0045203418058286805,0.03023607909086625,0.34359487359214674,0.28384300325848766,0.21145805940361284,0.1263476428490529,0.0,0.0,0.3668396115797924
0.005083750496792096,0.03590162999282536,0.4300942502815612,0.33149751966475044,0.17162821899484132,0.025794630569221388,0.0,0.0,0.26612647114661586
0.003892973122922366,0.02648794621434602,0.3224343498157527,0.2894270072759624,0.22708762262139434,0.1306701009496169,0.0,0.0,0.6349912645795421
0.004506583427012785,0.030144922518922708,0.3409126829914229,0.280904302307689,0.21229305217768135,0.13123845657726363,0.0,0.0,0.3719195552409196
0.0051665594358068076,0.03648737561453907,0.4350167895807899,0.33272509969144176,0.16887260036283472,0.02173157531457308,0.0,0.0,0.24107119034302765
0.004532810741658041,0.030318846648485213,0.3483739000210094,0.2960744922202528,0.21980775382796594,0.100892196540626,0.0,0.0,0.36226240143689525
0.0052511015597693535,0.03451967692666375,0.3688812341080584,0.2872102794590286,0.20403786114198671,0.10009984680448297,0.0,0.0,0.13527976609407755
0.003835519496955824,0.025262116555625533,0.2739487687738707,0.23364431991156012,0.22325707654038798,0.23530050638830807,0.004751692333286297,0.0,0.6663045917401439
0.004785085830019331,0.03173570999847062,0.35533986405913326,0.2934687719487976,0.21433866273158148,0.10033190543198998,0.0,0.0,0.274778655259758
0.005420703350640991,0.0353281256380507,0.3698036282203577,0.2839834871433544,0.2033576273633089,0.1021064282842786,0.0,0.0,0.09046360029369484
0.003830450291352181,0.025011305265855606,0.266235270603783,0.22572496829307492,0.21816216868884575,0.25065907573102086,0.010376761126066319,0.0,0.66890296260821
0.00481316759331893,0.03192288528891336,0.3556634751261869,0.2922937943815387,0.21341333854057604,0.1018933390694582,0.0,0.0,0.2656077125244563
0.0035777470442507077,0.022054673029961603,0.22612814760100233,0.21616150997481318,0.25238273979244036,0.27393110338469523,0.005764079172838487,0.0,0.6888417677120615
0.003789068674533643,0.024741509718444788,0.26171688235379653,0.22065078681962108,0.21552559475806532,0.2609442250280844,0.012631932647450918,0.0,0.6903743647097145
0.004534534154373317,0.030329960625874255,0.3484605581176563,0.2960769324045915,0.21974864200591443,0.10084937269158396,0.0,0.0,0.36163173553242833
0.005251993343635743,0.03452506040534492,0.36890670774663376,0.28719389255498845,0.20402409269234406,0.10009825325704003,0.0,0.0,0.13503654829756837
0.003838055772785804,0.02527887654233219,0.27413392002808895,0.2338535967090615,0.2231026747375098,0.23496262061187415,0.004830255598343555,0.0,0.6650071249080242
0.0047120109172822154,0.03125063190175649,0.3501679203190457,0.29010047810447337,0.2138239284579147,0.10994503029951895,0.0,0.0,0.29915578724115327
0.0036461677432046897,0.0224760833142859,0.23214119281566345,0.22283468314384183,0.2554796772934434,0.2608773048289408,0.0025448908606197306,0.0,0.6515752667346851
0.0038453658085333847,0.025108752878531555,0.2672619391083987,0.22603944802473325,0.21785399483921075,0.25028393127854304,0.009606568062048024,0.0,0.6612771508045137
0.0047394481318858645,0.031433515645671754,0.35046764507233114,0.28892752505517894,0.21291504843618644,0.11151681765873671,0.0,0.0,0.28991484446769317
0.0036382111785813994,0.022427453711418226,0.23019814615799805,0.22061721700583822,0.25561169503662073,0.2650016528973554,0.002505624012185038,0.0,0.6558369231569934
0.0038018169810744877,0.024824807067196974,0.2625856641447574,0.2208373149410261,0.21517243463998115,0.2609049489171557,0.011873013308803864,0.0,0.6837099184137692
0.0036534228752644737,0.02506409414023537,0.31571582818350696,0.2954890327708941,0.23640155254796943,0.12367606948212717,0.0,0.0,0.7616763820578325
0.004370086450547034,0.029478360723902513,0.3429443527749195,0.2882079608233332,0.21294381698961246,0.12205542223768305,0.0,0.0,0.4240505378752072
0.004803214501000277,0.03417775696974915,0.418179474529859,0.3329410134818232,0.18297517659983076,0.02692336391773281,0.0,0.0,0.3574284301670296
0.0038669118492789326,0.026310092921133146,0.3219381046533097,0.290850167301984,0.22819455759140453,0.12884016568288653,0.0,0.0,0.6480127426061837
0.004519984275866534,0.030233940873032706,0.34357752326489016,0.28383510959652103,0.21146139256934465,0.12637204942033822,0.0,0.0,0.3669712293615445
0.00508372717422558,0.0359017348863325,0.43009969380890106,0.3315000921089321,0.1716243503989156,0.02579040162268386,0.0,0.0,0.26613364277188634
0.0039027456650408856,0.026554657661987367,0.3230020698010827,0.28911090141689255,0.22622812106766094,0.13120150438732994,0.0,0.0,0.6301532606266207
0.004503250158129889,0.030122878321787474,0.34038363407863576,0.2797999916066011,0.21177040775073855,0.13341983808409963,0.0,0.0,0.37315495406393423
0.00519531859995571,0.036690754654012274,0.4371332978680168,0.33327910903089136,0.16808060645180659,0.019620913395303384,0.0,0.0,0.23255647063860227
0.004521644444661723,0.0302444114123391,0.3475216666835487,0.2959359654102448,0.22048693800777844,0.10128937404142302,0.0,0.0,0.36636024620635566
0.005237957530604323,0.0344335642347218,0.3679673852157238,0.2871823864981203,0.20457772161153717,0.1006009849092839,0.0,0.0,0.1388741664343238
0.0038252515784417893,0.025194608257411277,0.273213849085208,0.23298398259092684,0.222533011392055,0.23751032533147623,0.004738971764476603,0.0,0.6715748691225986
0.004784795178042732,0.031734050431858576,0.35532610617677396,0.29345922571563626,0.21433768387130153,0.10035813862637818,0.0,0.0,0.27487413924132503
0.003587063571823779,0.022111811834392887,0.22813058551107226,0.21838842843857537,0.2522135226073642,0.269741682668444,0.005826905368328394,0.0,0.6836837508654559
0.0038327475018103806,0.02502642528573304,0.2663933928828685,0.22582024684438193,0.21812539054291394,0.2504188126303421,0.010382984311949934,0.0,0.6677246080058066
0.004800525397974882,0.03183930608772436,0.35473438602167395,0.2921537950198523,0.21415369214433513,0.10231829532843087,0.0,0.0,0.2697231221054517
0.003575388084267356,0.02204025025121157,0.22597718852675663,0.21621994613378442,0.2528159963114533,0.2736208921306611,0.005750338561868349,0.0,0.690152050817799
0.00377895106518278,0.024675563159645583,0.26101546389292285,0.22002854783553352,0.21484190735525074,0.26306136395783825,0.012598202733624785,0.0,0.6956955627171773
0.004547931721085594,0.03041982723199436,0.34920705681581976,0.2957329035547118,0.21872537808073975,0.10136690259564132,0.0,0.0,0.35674532852334034
0.005247665304245576,0.03449690318124326,0.3682781980449101,0.28590699551685184,0.2034202947181765,0.10264994323456197,0.0,0.0,0.13621771510218256
0.003812601334447565,0.02511134357773967,0.2720733592712472,0.23101132589085224,0.2202027561200284,0.240492164308366,0.007296449497316001,0.0,0.6781069681673658
0.00471190290672769,0.03125017957760285,0.3501646110018384,0.29009701756055706,0.21382589714136924,0.10995039181189564,0.0,0.0,0.2991923782091172
0.0036485012932478546,0.022490589253726906,0.2322878553324585,0.2229357167760056,0.2554701426575544,0.26062067509435966,0.002546519592646313,0.0,0.6503289071512652
0.003846523449992453,0.025116432418063318,0.26733976136078125,0.22607089772367256,0.21779675559992415,0.2502201693429864,0.009609460104579663,0.0,0.6606877600964463
0.004754064857257854,0.03153072475839503,0.3512518051290751,0.28854606994189463,0.2118258598439514,0.11209147546941622,0.0,0.0,0.2850354319771886
0.00362940379755424,0.022373281930131515,0.22939602928265163,0.21902020615091553,0.2542898528308842,0.2687916676098749,0.0024995583979853923,0.0,0.6605760788855654
0.003776687545635622,0.02466083724457508,0.2606090972177402,0.21810072854076695,0.21235771295807096,0.26622570599826506,0.014269230494943408,0.0,0.6968899280320835
0.003653422875264478,0.0250640941402354,0.3157158281835074,0.2954890327708943,0.23640155254796974,0.12367606948212737,0.0,0.0,0.7616763820578301
0.004370086450547038,0.029478360723902537,0.34294435277492,0.2882079608233335,0.2129438169896126,0.12205542223768315,0.0,0.0,0.42405053787520586
0.004803214501000275,0.03417775696974914,0.4181794745298589,0.332941013481823,0.18297517659983067,0.026923363917732798,0.0,0.0,0.35742843016703024
0.00386691184927894,0.026310092921133198,0.3219381046533104,0.29085016730198515,0.228194557591405,0.12884016568288678,0.0,0.0,0.6480127426061799
0.004519984275866531,0.03023394087303269,0.34357752326489027,0.283835109596521,0.21146139256934446,0.12637204942033814,0.0,0.0,0.3669712293615455
0.00508372717422558,0.0359017348863325,0.43009969380890134,0.33150009210893217,0.17162435039891563,0.02579040162268386,0.0,0.0,0.26613364277188634
0.0039027456650408943,0.026554657661987422,0.32300206980108337,0.28911090141689333,0.2262281210676614,0.13120150438733022,0.0,0.0,0.6301532606266167
0.004503250158129886,0.030122878321787457,0.34038363407863587,0.27979999160660096,0.21177040775073838,0.13341983808409955,0.0,0.0,0.3731549540639353
0.005195318599955706,0.036690754654012246,0.4371332978680166,0.33327910903089075,0.16808060645180645,0.019620913395303367,0.0,0.0,0.23255647063860363
0.0045216444446617285,0.030244411412339137,0.3475216666835493,0.29593596541024497,0.22048693800777866,0.10128937404142314,0.0,0.0,0.3663602462063536
0.005237957530604316,0.03443356423472175,0.3679673852157232,0.28718238649811983,0.2045777216115368,0.10060098490928376,0.0,0.0,0.13887416643432585
0.0038252515784417854,0.02519460825741125,0.27321384908520796,0.23298398259092662,0.22253301139205472,0.23751032533147598,0.004738971764476599,0.0,0.6715748691226007
0.0047847951780427295,0.03173405043185856,0.35532610617677407,0.29345922571563615,0.21433768387130137,0.10035813862637814,0.0,0.0,0.2748741392413257
0.0035870635718237747,0.02211181183439286,0.22813058551107193,0.21838842843857517,0.2522135226073638,0.26974168266844367,0.005826905368328387,0.0,0.6836837508654583
0.0038327475018103733,0.025026425285732994,0.26639339288286784,0.2258202468443814,0.2181253905429136,0.2504188126303416,0.010382984311949915,0.0,0.6677246080058103
0.004800525397974881,0.03183930608772435,0.35473438602167395,0.2921537950198523,0.21415369214433508,0.10231829532843084,0.0,0.0,0.269723122105452
0.003575388084267352,0.022040250251211542,0.22597718852675616,0.21621994613378429,0.252815996311453,0.27362089213066076,0.0057503385618683425,0.0,0.6901520508178014
0.0037789510651827767,0.02467556315964556,0.2610154638929228,0.22002854783553327,0.21484190735525055,0.26306136395783813,0.012598202733624775,0.0,0.6956955627171789
0.0045479317210856025,0.030419827231994417,0.3492070568158207,0.29573290355471227,0.2187253780807401,0.10136690259564152,0.0,0.0,0.3567453285233373
0.005247665304245576,0.03449690318124326,0.3682781980449096,0.2859069955168517,0.20342029471817638,0.10264994323456197,0.0,0.0,0.13621771510218256
0.0038126013344475644,0.025111343577739666,0.2720733592712472,0.2310113258908523,0.2202027561200283,0.24049216430836598,0.007296449497316,0.0,0.6781069681673663
0.004711902906727692,0.031250179577602864,0.3501646110018387,0.29009701756055734,0.21382589714136924,0.10995039181189567,0.0,0.0,0.29919237820911654
0.0036485012932478576,0.022490589253726927,0.23228785533245863,0.2229357167760058,0.2554701426575546,0.2606206750943599,0.002546519592646315,0.0,0.6503289071512636
0.0038465234499924497,0.025116432418063297,0.26733976136078086,0.2260708977236724,0.217796755599924,0.2502201693429862,0.009609460104579654,0.0,0.6606877600964479
0.004754064857257854,0.03153072475839503,0.3512518051290753,0.2885460699418948,0.2118258598439514,0.11209147546941622,0.0,0.0,0.2850354319771886
0.0036294037975542408,0.02237328193013152,0.22939602928265143,0.21902020615091555,0.2542898528308842,0.26879166760987505,0.0024995583979853927,0.0,0.660576078885565
0.003776687545635621,0.02466083724457507,0.26060909721774017,0.21810072854076684,0.21235771295807088,0.26622570599826495,0.014269230494943405,0.0,0.6968899280320842
0.0037698874451584184,0.025652206600127875,0.31858390042276974,0.2973942921512104,0.23766633132849518,0.11693338205223712,0.0,0.0,0.6980736424332206
0.004537862890494647,0.03035624835578891,0.3474472314545495,0.2902280325165933,0.21389274871777353,0.11353787606479743,0.0,0.0,0.36041497351300705
0.004879870066955008,0.03446484452901205,0.41803145721368695,0.3326767250977979,0.18224647233045968,0.02770063076208424,0.0,0.0,0.33143813773486974
0.003979873091670669,0.02685603782632277,0.3237720561286173,0.291795816310792,0.2291802865662991,0.12441593007629535,0.0,0.0,0.5928041993400368
0.004631246297675841,0.03071909681068122,0.3435042630702846,0.2831809914659954,0.21217959452751595,0.12578480782784016,0.0,0.0,0.3269931000185171
0.005197921098306351,0.03643298062951779,0.43252733768426177,0.33349160156652013,0.1721735502587431,0.020176608762642455,0.0,0.0,0.2317905984372901
0.003957650785835962,0.026706848077566746,0.32222819158292787,0.29143819633198464,0.23025827370873916,0.12541083951294224,0.0,0.0,0.6034160895840398
0.004588177494702439,0.03043430859174221,0.3406261309764948,0.2820534464669767,0.21396342494594622,0.1283345115241295,0.0,0.0,0.3422383670705749
0.005214794685621516,0.036552204771458,0.4339619245551044,0.3346018051119113,0.1713211444343021,0.01834812644158988,0.0,0.0,0.2268435263610647
0.004639319308186901,0.030771994409432086,0.34972937174561614,0.29749270005946615,0.2214824987657847,0.09588411571150728,0.0,0.0,0.32416695984462945
0.003622839406150189,0.022335376015349125,0.23403174222640352,0.22718245660244957,0.25756282307267814,0.250232019389309,0.005032743287657895,0.0,0.6641232936512877
0.0038453713251026546,0.025111889045694724,0.27232893825713766,0.23518277088878606,0.22517043116761756,0.23370577601632883,0.004654823299326795,0.0,0.6612743413086978
0.004871505881830701,0.03203662918797228,0.3542914837804111,0.29202191442309994,0.21488947917034248,0.10188898755633513,0.0,0.0,0.24689357605812567
0.003639969616615139,0.02222200234344919,0.22750524738724,0.21979874156576698,0.2545531419086855,0.2672921929383803,0.004988704239858761,0.0,0.6548934733630639
0.0038469309963448804,0.02490371520639553,0.2648201338638658,0.2266208620819826,0.21904793446621937,0.2501156591683626,0.010644764216824067,0.0,0.6604803501938865
0.004829953971853109,0.031764304417943784,0.3518918657061238,0.2920454585240195,0.21701743575919533,0.10245098162085593,0.0,0.0,0.2601765429893022
0.003628707733724145,0.02215366457011786,0.22703025173335603,0.220161309710832,0.25622312571997485,0.2659349379999431,0.004868002532049513,0.0,0.660951604162466
0.003381749194216626,0.022881679933110508,0.2696428968495857,0.2410174427096971,0.2211696076497964,0.23256387763346703,0.009342746030124815,0.0,0.9332922868561094
0.004664651731923526,0.03093959567404329,0.3512811960881379,0.2974113725766748,0.21950943386696195,0.0961937500622523,0.0,0.0,0.3153622798064283
0.005403582375282796,0.03521959078794509,0.3712410897423439,0.2875632670633666,0.20427423885484494,0.09629823117620724,0.0,0.0,0.0948600429002767
0.0058144431234329885,0.04012038682191593,0.45123251018587096,0.32785418315012693,0.15956600661827886,0.015412470100364173,0.0,0.0,0.06967735361538789
0.004872939236516718,0.03204561103926434,0.35434661029868586,0.29200669884615976,0.21484166392275975,0.10188647665660532,0.0,0.0,0.24643941513207024
0.003669457578277394,0.02240208214392963,0.22935325767745354,0.22163138028132423,0.2551125700461456,0.26277640399204355,0.0050548482808211075,0.0,0.6392071013217654
0.003851092889320744,0.02493071322321471,0.26510895966158715,0.22691814368205104,0.21894515381010832,0.24947929991035,0.010766636823365455,0.0,0.6583647783646958
0.004856152872723306,0.03193615926662835,0.3534423652011637,0.2919116359739308,0.21497879933422787,0.10287488735131693,0.0,0.0,0.25177501936412383
0.0036504348597019075,0.02228636669566216,0.2281496210669704,0.22051086306971154,0.25523689860257487,0.2652108859316558,0.0049549297737190075,0.0,0.6492973877923812
0.0033754978075826382,0.022838953182630736,0.26910957933618246,0.240325202060416,0.21923848800575155,0.2338565306645038,0.011255748942933151,0.0,0.9374229605975105
0.003808030379721367,0.025912513196156516,0.3201970646973003,0.2964331614504241,0.23555171701237473,0.11809751326402143,0.0,0.0,0.6780890342559672
0.0045565890396627885,0.030482430708570072,0.3472352505064036,0.2887884164238129,0.21323401920814422,0.11570329411340335,0.0,0.0,0.3536030843795725
0.004935202206645646,0.03485657221715549,0.4210886205542304,0.33280566770082926,0.18006197503411284,0.02625196228702213,0.0,0.0,0.31317934887486015
0.004028080937648274,0.027182149613241367,0.3269441851405118,0.29095789667020727,0.22671449759515835,0.12417319004323103,0.0,0.0,0.5701858640319102
0.004687268608966344,0.03109163236039092,0.347096129580045,0.28381192600245164,0.21148145705871627,0.12183158638942283,0.0,0.0,0.3075818445344108
0.00524201674107026,0.03674304735340942,0.4352724278843159,0.3309275694785357,0.16782742222655198,0.023987516316107304,0.0,0.0,0.21892958171609606
0.004049495038677976,0.02732743879577371,0.32719449314709786,0.28951083377516246,0.2254466105288394,0.12647112871444421,0.0,0.0,0.5603114550492846
0.0046638255477918,0.030937031793246313,0.3439506839835118,0.281161788508046,0.2126088871514043,0.12667778301599078,0.0,0.0,0.3156479241650014
0.005324730797097269,0.03732379267284981,0.440300169841601,0.3321636059838031,0.16437856008469015,0.020509140619945614,0.0,0.0,0.19537957854495303
0.004698009850407011,0.031162222277543342,0.3521526858619742,0.29631516741781877,0.21865181723176477,0.09702009736048753,0.0,0.0,0.30391298540215156
0.0036043461691817914,0.022221554900479827,0.23141454018514707,0.22365096280764127,0.25517308751078616,0.2589284554068165,0.005007053019946394,0.0,0.6741859987328724
0.0038410650394611334,0.02508396085158601,0.2705925113762898,0.2325336708965604,0.22289228406562003,0.23841392319531596,0.006642584575159211,0.0,0.6634699156512446
0.004944643575250504,0.03251859741657426,0.3590078416177115,0.2931008371784168,0.21357916763657936,0.09684891257545994,0.0,0.0,0.22405582366828222
0.0035952743973821756,0.021949330300820077,0.22446275186091352,0.21624034983977858,0.2514954080992372,0.27442928335151584,0.007827602150352428,0.0,0.6791600581388316
0.0038385630279656443,0.024849737374622337,0.26399318143835354,0.22526440524485686,0.2179608697299323,0.2526247527795904,0.011468490404674741,0.0,0.6647478372823782
0.004968043279128381,0.03267344727842553,0.35919103344448666,0.29180733202702464,0.21267596705944924,0.09868417691147793,0.0,0.0,0.2168910855242006
0.0035883190018111723,0.021907278616464666,0.2228465023681305,0.21461429223163345,0.2519057593482143,0.27742948476592416,0.007708363667822379,0.0,0.6829907404410883
0.0033927925859767844,0.022956973112182328,0.269885800103533,0.2378661602988538,0.21632228674734225,0.23769778925543364,0.011878197896675297,0.0,0.9260324387764207
0.004699803899907955,0.031173693757552776,0.3522371529915235,0.29631319123058253,0.21859375395425246,0.09698240416617362,0.0,0.0,0.30330183080227413
0.00363152655060831,0.022389183004249722,0.2331653328024254,0.22539223231693917,0.25565108861037966,0.2546644387997164,0.005106197915680677,0.0,0.6594317460780741
0.0038430446724578367,0.025096944015760913,0.2707348442057544,0.23270752107655068,0.2227085027824149,0.23811630092158434,0.006792842325471417,0.0,0.6624599819891853
0.0048718108811690655,0.0320391667511451,0.35398052598983165,0.28993427737749083,0.21294337886312598,0.10623084013722928,0.0,0.0,0.24679691410452204
0.003652489515846932,0.022298687099865114,0.22828522227209083,0.22048584318675019,0.2543877454916749,0.26592668346939047,0.004963328964380037,0.0,0.648202466357057
0.0034184830973299682,0.023130081077060112,0.2721152924927839,0.24155113239707662,0.21983021521804016,0.23044536217343736,0.009509433544271502,0.0,0.9093251583994428
0.0048947215754697095,0.032190784354416524,0.35414762133304145,0.28864943311301455,0.2120562164170238,0.10806122320702553,0.0,0.0,0.2395703782830405
0.003642970839844462,0.022240992580201534,0.22648843987334283,0.21868692310254106,0.2547098779350192,0.26932944360266986,0.004901352066379169,0.0,0.6532853393654025
0.0033870625237960644,0.022917771328434134,0.2696086693741204,0.23829640863140958,0.21687055533268976,0.23774287754218415,0.011176655267366775,0.0,0.9297934321672776
0.0038153879611502457,0.02596279312959543,0.32057951780071553,0.29623710220867333,0.23459882749459823,0.11880637140526645,0.0,0.0,0.6742800753148045
0.004550380532785764,0.030441152329124678,0.346482758167853,0.28778969266140203,0.21289286659703444,0.11784314971179533,0.0,0.0,0.3558552997185789
0.004959856364633648,0.03503096376279795,0.42290113709850796,0.3335374958134534,0.17896620698277188,0.0246043399778295,0.0,0.0,0.3051750400682976
0.004027889207209634,0.027181081473567997,0.3269341650010203,0.29094992454778884,0.226713424618351,0.1241935151520596,0.0,0.0,0.5702747484604663
0.004686902019719138,0.03108946331149239,0.3470780456685395,0.2838037138765022,0.21148526845482288,0.12185660666891651,0.0,0.0,0.30770735626820633
0.005242008297579767,0.03674326616238372,0.4352780859151858,0.3309298999005114,0.16782351813437177,0.023983221589958324,0.0,0.0,0.2189320236484158
0.004057772353314149,0.02738352443428966,0.3276112686439671,0.289286013585517,0.22441459908797554,0.12724682189493247,0.0,0.0,0.5565225716775896
0.004657305211232463,0.030894040732613766,0.3431826992275631,0.2801484986951578,0.21226102825662665,0.12885642787679832,0.0,0.0,0.3179058170739042
0.005353403931413189,0.0375250614037716,0.4423559742784491,0.332948683771748,0.16311438316121865,0.018702493453386853,0.0,0.0,0.18738574296314572
0.004686032211900764,0.031083036343453774,0.3512599252902672,0.2961708738653061,0.2193588605619756,0.0974412717270911,0.0,0.0,0.3080052370508122
0.0036024322299679145,0.022209874760058458,0.23129045167750825,0.22373405784682188,0.25562299759704243,0.2585585266769521,0.004981659211649386,0.0,0.675233327937598
0.003832048893596825,0.025025201313865347,0.26995520045179533,0.23195305597775576,0.22224682478953825,0.24036067616109066,0.006626992412352709,0.0,0.6680828097482446
0.00494435466698365,0.03251697444231366,0.35899366816392,0.2930909259504556,0.2135786180034557,0.09687545877286327,0.0,0.0,0.2241447080968374
0.0035991185673490615,0.02197291873974365,0.22470154957746422,0.21642810455920294,0.2515488358119871,0.27395152983447585,0.007797942909778077,0.0,0.6770492353558538
0.0034246482506644733,0.02317231448447882,0.2724232290165892,0.24111265414606597,0.2192171064726192,0.2304344201180368,0.010215627511543458,0.0,0.9053530761408088
0.0049545856037623015,0.0325852174807032,0.35822239853850213,0.2916643489821918,0.21344246745544193,0.09913098193939092,0.0,0.0,0.22100341274232668
0.003585891807260516,0.021892579343110754,0.2226935275667492,0.2146711917195767,0.2523416599594392,0.277127258340555,0.007687891263310464,0.0,0.6843310149240273
0.003384113346263594,0.02289832911664791,0.26919378477556943,0.23745411963283675,0.21591462371308137,0.23930721761659812,0.011847811799001046,0.0,0.931734123926994
0.004711096759893794,0.031248863014180426,0.3527895580808737,0.2960733093120512,0.21737887766167355,0.09779829517132045,0.0,0.0,0.29946553129990894
0.003622602294122341,0.02233428331244296,0.23234852412144638,0.22402899353196773,0.254573205690877,0.25799874130548645,0.005093649743656429,0.0,0.6642516629686437
0.003820886114927855,0.02495235768164344,0.2689304494423267,0.23032401511428502,0.22000470287219082,0.24313496900645803,0.008832619768164652,0.0,0.6738241387769941
0.004871703199302583,0.03203873155681351,0.3539766980378633,0.28993091204476107,0.21294569194205631,0.1062362632191941,0.0,0.0,0.24683103981133467
0.0036547336575912205,0.022312509168454047,0.22842319826609148,0.22058018795900688,0.25437617629816156,0.2656868161460828,0.004966378504610413,0.0,0.6470079751386447
0.003419359226159534,0.023136093155298316,0.27218320822171305,0.24158059200043178,0.21977982071218247,0.23038905595109524,0.009511870733119236,0.0,0.9087598133868691
0.004906946378269354,0.03227145733183918,0.35472537841042995,0.2883807874689414,0.21077597459586567,0.10893945581464494,0.0,0.0,0.2357420173096565
0.003633540899902231,0.022183541832267135,0.22565689511932902,0.2173110819993481,0.25362167548065045,0.27270459989983925,0.004888664768661557,0.0,0.6583470879085873
0.0033687584717593372,0.02279400400167945,0.2681493472441886,0.2369817825975385,0.21467681489759,0.24108299935635724,0.012946293430887434,0.0,0.9418932243967109
0.0038153879611502483,0.025962793129595447,0.3205795178007158,0.2962371022086736,0.23459882749459843,0.11880637140526654,0.0,0.0,0.6742800753148032
0.004550380532785762,0.030441152329124668,0.3464827581678533,0.28778969266140186,0.21289286659703432,0.11784314971179528,0.0,0.0,0.35585529971857954
0.004959856364633645,0.03503096376279793,0.4229011370985078,0.3335374958134531,0.17896620698277177,0.024604339977829487,0.0,0.0,0.30517504006829865
0.004027889207209634,0.027181081473568,0.3269341650010206,0.29094992454778923,0.2267134246183511,0.12419351515205962,0.0,0.0,0.570274748460466
0.004686902019719138,0.03108946331149239,0.3470780456685396,0.2838037138765022,0.21148526845482288,0.12185660666891651,0.0,0.0,0.30770735626820633
0.005242008297579764,0.03674326616238371,0.43527808591518596,0.33092989990051136,0.16782351813437169,0.023983221589958314,0.0,0.0,0.2189320236484165
0.0040577723533141525,0.027383524434289683,0.32761126864396733,0.2892860135855173,0.22441459908797579,0.12724682189493258,0.0,0.0,0.5565225716775879
0.0046573052112324625,0.03089404073261376,0.34318269922756317,0.28014849869515784,0.21226102825662657,0.1288564278767983,0.0,0.0,0.31790581707390453
0.005353403931413188,0.03752506140377159,0.4423559742784491,0.33294868377174786,0.1631143831612186,0.01870249345338685,0.0,0.0,0.18738574296314606
0.004686032211900762,0.031083036343453767,0.35125992529026717,0.29617087386530594,0.2193588605619755,0.09744127172709108,0.0,0.0,0.3080052370508125
0.0036024322299679115,0.022209874760058437,0.231290451677508,0.22373405784682168,0.25562299759704227,0.2585585266769519,0.0049816592116493814,0.0,0.6752333279375998
0.003832048893596821,0.02502520131386532,0.2699552004517952,0.2319530559777555,0.22224682478953803,0.24036067616109041,0.006626992412352702,0.0,0.6680828097482466
0.0049443546669836495,0.032516974442313655,0.35899366816392025,0.2930909259504555,0.21357861800345562,0.09687545877286324,0.0,0.0,0.22414470809683773
0.0035991185673490585,0.02197291873974363,0.2247015495774642,0.2164281045592028,0.2515488358119869,0.2739515298344756,0.00779794290977807,0.0,0.6770492353558555
0.003424648250664475,0.02317231448447883,0.2724232290165895,0.24111265414606609,0.21921710647261927,0.2304344201180369,0.010215627511543464,0.0,0.9053530761408078
0.004954585603762299,0.03258521748070318,0.3582223985385019,0.29166434898219173,0.21344246745544176,0.09913098193939086,0.0,0.0,0.22100341274232754
0.0035858918072605166,0.021892579343110757,0.22269352756674946,0.21467119171957685,0.25234165995943936,0.27712725834055507,0.007687891263310466,0.0,0.6843310149240269
0.003384113346263594,0.02289832911664791,0.26919378477556954,0.23745411963283677,0.2159146237130814,0.23930721761659812,0.011847811799001046,0.0,0.931734123926994
