0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3229166666666667,0.16,0.15807403923089106
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2465277777777778,0.2,0.16510412090242932
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3940972222222222,0.12,0.15325600839192235
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2945601851851852,0.16,0.16040008334304492
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2204861111111111,0.2,0.1681966787265484
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2986111111111111,0.16,0.16005011810657205
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.30092592592592593,0.16,0.1598529342326023
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.29398148148148145,0.16,0.1604505961934153
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21585648148148148,0.2,0.1687975729266148
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16145833333333334,0.24,0.17746891550973914
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16377314814814814,0.24,0.1770232891565654
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16087962962962962,0.24,0.17758167136036196
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24537037037037038,0.2,0.16523219868185138
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.18518518518518517,0.24,0.173266949911753
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2175925925925926,0.2,0.16857024084505
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16319444444444445,0.24,0.17713389535511573
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16493055555555555,0.24,0.1768036506147358
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.18518518518518517,0.24,0.173266949911753
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2465277777777778,0.2,0.16510412090242932
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1863425925925926,0.24,0.17308068122766868
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24421296296296297,0.2,0.16536108087822513
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.18460648148148148,0.24,0.1733606712818504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2864583333333333,0.16,0.1611194339368499
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21469907407407407,0.2,0.16895048713841182
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16030092592592593,0.24,0.17769497622489946
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2152777777777778,0.2,0.16887389292737767
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2175925925925926,0.2,0.16857024084505
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2152777777777778,0.2,0.16887389292737767
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.18518518518518517,0.24,0.173266949911753
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.18460648148148148,0.24,0.1733606712818504
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2465277777777778,0.2,0.16510412090242932
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1863425925925926,0.24,0.17308068122766868
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24710648148148148,0.2,0.16504038088038578
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.24,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2465277777777778,0.2,0.16510412090242932
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24421296296296297,0.2,0.16536108087822513
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3275462962962963,0.16,0.15771976824910536
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24768518518518517,0.2,0.16497683863384652
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3246527777777778,0.16,0.15794041030198713
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24710648148148148,0.2,0.16504038088038578
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.30150462962962965,0.16,0.15980395026677385
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22395833333333334,0.2,0.1677569374670613
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.23148148148148148,0.2,0.16683457378359495
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22511574074074073,0.2,0.16761237088628497
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3680555555555556,0.16,0.154876207971428
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2777777777777778,0.2,0.16192057831950055
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.39872685185185186,0.12,0.1529825883736795
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.27546296296296297,0.2,0.16213981778198122
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2760416666666667,0.2,0.1620847802817817
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3663194444444444,0.16,0.15498952457765786
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.27835648148148145,0.2,0.1618661453614777
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3697916666666667,0.16,0.15476358819804817
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.28125,0.2,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.4895833333333333,0.12,0.1483305244911367
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3715277777777778,0.16,0.15465165761780927
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.421875,0.12,0.15167499549281763
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.41030092592592593,0.16,0.15231677694108572
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.41203703703703703,0.16,0.15221901638880597
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.44386574074074076,0.12,0.15051650340629058
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.16,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.33738425925925924,0.16,0.15698831154452283
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3275462962962963,0.16,0.15771976824910536
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5549768518518519,0.12,0.1456254136417409
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1527777777777778,0.24,0.17922014706567788
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.203125,0.2,0.17054278655205474
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14930555555555555,0.24,0.17995878024236606
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.15393518518518517,0.24,0.17897896820764045
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2037037037037037,0.2,0.1704603162064691
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.15046296296296297,0.24,0.17971000675710322
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21296296296296297,0.2,0.16918193269400245
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2818287037037037,0.16,0.1615426572698488
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.20601851851851852,0.2,0.17013354072496667
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.30266203703703703,0.16,0.1597063528015264
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2337962962962963,0.2,0.16655876248550613
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3119212962962963,0.16,0.15894286112386294
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22916666666666666,0.2,0.16711407894289287
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1423611111111111,0.24,0.18150835245207098
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10590277777777778,0.28,0.19175691638021128
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10243055555555555,0.28,0.1929837459041747
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1412037037037037,0.24,0.18177659759420406
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10532407407407407,0.28,0.19195751186603457
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10185185185185185,0.28,0.19319379300543385
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.20023148148148148,0.2,0.17095990351369836
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14872685185185186,0.24,0.18008414876913165
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1417824074074074,0.24,0.18164210338163472
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2152777777777778,0.2,0.16887389292737767
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1597222222222222,0.24,0.17780883485868182
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1545138888888889,0.24,0.17885929684433438
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21412037037037038,0.2,0.16902735731768975
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.15914351851851852,0.24,0.17792325207614929
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.15393518518518517,0.24,0.17897896820764045
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.30439814814814814,0.16,0.15956087446934206
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22511574074074073,0.2,0.16761237088628497
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21469907407407407,0.2,0.16895048713841182
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.37210648148148145,0.12,0.1546144992752814
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.27662037037037035,0.16,0.16202989503727858
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.26157407407407407,0.16,0.1635084431645399
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.30671296296296297,0.16,0.15936859383904953
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22743055555555555,0.2,0.16732618535571803
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2175925925925926,0.2,0.16857024084505
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.23842592592592593,0.16,0.16601788005403986
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1527777777777778,0.2,0.17922014706567788
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.11805555555555555,0.24,0.1878636342819447
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.09722222222222222,0.28,0.19493562262564004
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0798611111111111,0.28,0.20265584813122056
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0798611111111111,0.28,0.20265584813122056
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10416666666666667,0.24,0.1923632915409209
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08333333333333333,0.28,0.20093500109845577
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.28,0.20851619571212315
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06597222222222222,0.28,0.21075117050092493
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10416666666666667,0.24,0.1923632915409209
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08333333333333333,0.28,0.20093500109845577
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06944444444444445,0.28,0.20851619571212315
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.06597222222222222,0.28,0.21075117050092493
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12152777777777778,0.24,0.18685099176021946
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10416666666666667,0.24,0.1923632915409209
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10069444444444445,0.24,0.19361886534096467
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.14814814814814814,0.2,0.18021017998330122
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.11458333333333333,0.24,0.18891789404024137
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.09490740740740741,0.28,0.19585011338479313
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07696759259259259,0.28,0.20417164318237246
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07696759259259259,0.28,0.20417164318237246
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10069444444444445,0.24,0.19361886534096467
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08101851851851852,0.28,0.20207082625776437
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06712962962962964,0.28,0.20998813014637793
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0630787037037037,0.28,0.21274421382066935
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10069444444444445,0.24,0.19361886534096467
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08101851851851852,0.28,0.20207082625776437
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.06712962962962964,0.28,0.20998813014637793
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0630787037037037,0.28,0.21274421382066935
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.11863425925925926,0.24,0.18769204995002464
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10069444444444445,0.24,0.19361886534096467
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.09664351851851852,0.24,0.19516140316748692
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1840277777777778,0.2,0.17345478791101224
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.15046296296296297,0.24,0.17971000675710322
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1255787037037037,0.24,0.18571843568225221
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1255787037037037,0.24,0.18571843568225221
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16319444444444445,0.2,0.17713389535511573
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12962962962962962,0.24,0.18463468653442752
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1087962962962963,0.24,0.19077608994233797
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.10474537037037036,0.24,0.1921596300948879
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16319444444444445,0.2,0.17713389535511573
